id,alpha,theta,alpha_dot,theta_dot,time
809,1.948155600614764,0.5338253141842031,-0.22058443797208582,-0.39366342414968614,3.23388409614563
810,1.957359485342078,0.5307573526084318,0.28372668598803585,-0.46832881810830784,3.2378745079040527
811,1.9696313316451635,0.5276893910326605,0.8405736639446744,-0.5280611332752123,3.2418737411499023
812,1.981903177948248,0.5246214294568893,1.2860512463099951,-0.5758469854087345,3.245870351791382
813,1.9972429858271052,0.521553467881118,1.7958313909908128,-0.6140756671155501,3.2498810291290283
814,2.0125827937059615,0.5184855063053467,2.2036555067354726,-0.6446586124810061,3.2538793087005615
815,2.0309905631605893,0.5123495831538042,2.6833128781197644,-0.8225230475619334,3.25787353515625
816,2.052466294190988,0.5062136600022615,3.220436854015766,-0.9648145956266809,3.261875867843628
817,2.0739420252213865,0.5031456984264903,3.6501360347325615,-0.9252497552899079,3.26587176322937
818,2.0984857178275576,0.49394181369917645,4.147293458094559,-1.2003940405976188,3.2698819637298584
819,2.123029410433727,0.4878058905476339,4.545019396784156,-1.2671113900552236,3.2738730907440186
820,2.1537090261914402,0.4816699673960913,5.169996305312971,-1.3204852696213045,3.2778706550598145
821,2.1843886419491527,0.4724660826687775,5.669977832136027,-1.5165824520627353,3.2818706035614014
822,2.215068257706866,0.4632621979414636,6.069963053594456,-1.673460198015885,3.2858734130859375
823,2.24881583504035,0.4540583132141498,6.543349309549761,-1.7989623947783961,3.289870023727417
824,2.285631373949605,0.44485442848683593,7.075456393102577,-1.8993641521884115,3.293839931488037
825,2.3255148744346323,0.4325825821837508,7.654540138733402,-2.133083636904985,3.2978720664978027
826,2.3653983749196588,0.4203107358806657,8.117807135238053,-2.3200592246782428,3.3018696308135986
827,2.408349836980457,0.4049709280018093,8.641818811230344,-2.6230377736854145,3.3058695793151855
828,2.4543692606170255,0.38963112012295287,9.214426230812741,-2.865420612891157,3.3098673820495605
829,2.500388684253595,0.3712233506683252,9.672512166478654,-3.2127249630443053,3.3138880729675293
830,2.5494760694659355,0.3528155812136975,10.192378993799949,-3.490568443166829,3.3179006576538086
831,2.6016314162540475,0.33440781175906975,10.76167053444555,-3.712843227264848,3.321892738342285
832,2.65685472461793,0.3129320807286708,11.370501845750592,-4.044061133331828,3.32588791847229
833,2.7151459945575844,0.28838838812250056,12.010964973583192,-4.462433536973974,3.3298959732055664
834,2.7734372644972396,0.260776733940559,12.523335475849276,-4.95052953867626,3.3338916301727295
835,2.8347964960126646,0.23316507975861744,13.0866299564507,-5.341006340038087,3.337895393371582
836,2.899223689103862,0.2055534255766759,13.690663619720409,-5.653387781127545,3.341888666152954
837,2.9636508821950587,0.17487380981896308,14.173890550336173,-6.056691012787677,3.3458919525146484
838,3.031146036862027,0.14112623248547898,14.71387017361735,-6.532731676904346,3.3498926162719727
839,3.098641191528995,0.10737865515199488,15.14585387224229,-6.9135642081976805,3.353895664215088
840,-3.117048960983623,0.07669903939428206,15.491440831142242,-7.064832154443787,3.3578977584838867
841,-3.0495538063166547,0.04295146206079795,15.767910398262202,-7.339244590229233,3.361896514892578
842,-2.9851266132254577,0.01227184630308513,15.835687973169609,-7.4053764600690295,3.3658957481384277
843,-2.9206994201342606,-0.018407769454627694,15.889910033095534,-7.458281955940864,3.3699045181274414
844,-2.859340188618835,-0.04601942363656923,15.779889602247708,-7.347208273849768,3.3738911151885986
845,-2.7979809571034093,-0.07363107781851078,15.69187325756945,-7.258349328176892,3.3778927326202393
846,-2.742757648739526,-0.09510680884890975,15.314664024249712,-6.880466014061462,3.381891965866089
847,-2.6875343403756435,-0.11965050145508001,15.012896637593926,-6.731557441557682,3.3859012126922607
848,-2.6353789935875316,-0.1380582709097077,14.618084649480728,-6.305634425977531,3.389892816543579
849,-2.5862916083751912,-0.1564660403643354,14.14883698020161,-5.964896013513409,3.393890857696533
850,-2.5372042231628504,-0.1718058482431918,13.773438844778312,-5.5389072047535475,3.3978898525238037
851,-2.4942527611020524,-0.18714565612204823,13.166324178862556,-5.198116157745659,3.4018945693969727
852,-2.451301299041255,-0.19941750242513334,12.680632446129941,-4.772085241350783,3.405898094177246
853,-2.411417798556228,-0.21168934872821848,12.138680981155279,-4.431260508234883,3.4098904132843018
854,-2.371534298071201,-0.22089323345553233,11.705119809175564,-4.0052026429535985,3.413902521133423
855,-2.337786720737717,-0.23316507975861744,11.051474714014653,-3.8177544295171346,3.4178948402404785
856,-2.304039143404233,-0.23930100291016002,10.52855863788593,-3.3609997011908366,3.421931505203247
857,-2.2733595276465204,-0.2454369260617026,9.956827698194381,-2.995595918529798,3.4258852005004883
858,-2.2426799118888074,-0.25464081078901646,9.49944294644115,-2.8566709711895335,3.429888963699341
859,-2.215068257706866,-0.25770877236478773,8.980137066249995,-2.4387348557401918,3.433964729309082
860,-2.1905245651006955,-0.2638446955163303,8.411294283308514,-2.2577840421692805,3.4379141330718994
861,-2.1659808724945253,-0.26691265709210155,7.956220056955324,-1.9596253125239862,3.4419167041778564
862,-2.1445051414641263,-0.2699806186678728,7.438762597084207,-1.7210983288077522,3.4459259510040283
863,-2.1260973720094984,-0.27304858024364415,6.871398550398759,-1.5302767418347685,3.4498932361602783
864,-2.107689602554871,-0.2761165418194154,6.417507313050386,-1.377619472256379,3.453913688659668
865,-2.0923497946760143,-0.2791845033951867,5.90099624438313,-1.255493656593666,3.457892417907715
866,-2.0800779483729297,-0.2791845033951867,5.334389310660761,-1.0043949252749336,3.4619505405426025
867,-2.067806102069844,-0.2791845033951867,4.881103763682859,-0.8035159402199454,3.4658915996551514
868,-2.0586022173425302,-0.28225246497095796,4.36507724731198,-0.7962108309645206,3.469911813735962
869,-2.0493983326152163,-0.28225246497095796,3.9522560342152815,-0.6369686647716168,3.473891019821167
870,-2.0463303710394456,-0.28225246497095796,3.3152029061607777,-0.5095749318172924,3.477891206741333
871,-2.040194447887903,-0.2791845033951867,2.95895848250575,-0.25426186666526895,3.481889486312866
872,-2.0371264863121317,-0.2791845033951867,2.5205648647931653,-0.20340949333221303,3.4859066009521484
873,-2.0371264863121317,-0.2791845033951867,2.016451891834535,-0.16272759466576936,3.4898924827575684
874,-2.040194447887903,-0.2761165418194154,1.4597634346790542,0.023216003055946288,3.4938907623291016
875,-2.043262409463674,-0.2761165418194154,1.0144126689546766,0.018572802444756675,3.4978928565979004
876,-2.0493983326152163,-0.27304858024364415,0.5047339775866178,0.16825632074436925,3.501893997192383
877,-2.055534255766759,-0.2699806186678728,0.09699102449216923,0.2880031353840611,3.505892753601074
878,-2.064738140494073,-0.26691265709210155,-0.3826014167719549,0.38380058709581455,3.5098917484283447
879,-2.077009986797158,-0.2638446955163303,-0.919673448571821,0.4604385484652127,3.5139031410217285
880,-2.089281833100243,-0.260776733940559,-1.3493310740117082,0.5217489175607337,3.5178959369659424
881,-2.1046216409791,-0.25770877236478773,-1.846455253152186,0.5707972128371495,3.52189302444458
882,-2.119961448857956,-0.25157284921324513,-2.2441545964645755,0.7634339278468509,3.525928258895874
883,-2.138369218312584,-0.24850488763747386,-2.715712149903048,0.7641452210660429,3.529865026473999
884,-2.1598449493429825,-0.24236896448593132,-3.2463562714423873,0.9181123344299635,3.5338964462280273
885,-2.181320680373382,-0.23623304133438874,-3.670871568673853,1.0412860251210976,3.537895917892456
886,-2.205864372979552,-0.23009711818284617,-4.163881885247598,1.1398249776740066,3.54189133644104
887,-2.2334760271614935,-0.22089323345553233,-4.711688217295155,1.372054218504898,3.5458898544311523
888,-2.261087681343435,-0.21475731030398976,-5.149933282933198,1.404439532381046,3.5498909950256348
889,-2.291767297101148,-0.2055534255766759,-5.6539274142322,1.583745862270531,3.5538973808288574
890,-2.3224469128588607,-0.19634954084936207,-6.057122719271405,1.7271909261821161,3.557892084121704
891,-2.356194490192345,-0.18407769454627693,-6.533077042091328,1.99534505609995,3.5619266033172607
892,-2.3930100291016,-0.17487380981896308,-7.067238579135832,2.0564702812456535,3.565894365310669
893,-2.432893529586627,-0.1595340019401067,-7.647965887559998,2.4121666189393416,3.569901704788208
894,-2.4727770300716534,-0.14726215563702155,-8.112547734299334,2.5433256103057307,3.573892116546631
895,-2.5157284921324514,-0.13192234775816514,-8.637611290479366,2.8016508821874035,3.577903985977173
896,-2.5586799541932495,-0.11658253987930872,-9.057662135423385,3.0083110996927447,3.5818936824798584
897,-2.60776733940559,-0.09817477042468103,-9.700498968955738,3.32703735248558,3.585900068283081
898,-2.6568547246179306,-0.07669903939428206,-10.214768435781611,3.735416433508412,3.589892864227295
899,-2.709010071406042,-0.05829126993965436,-10.779582088030885,3.9087216195381154,3.5938947200775146
900,-2.761165418194154,-0.0337475773334841,-11.231433009830294,4.354161925939005,3.5979371070861816
901,-2.816388726558037,-0.009203884727313847,-11.746311826058388,4.710514171059717,3.601891040802002
902,-2.8746799964976915,0.015339807878856412,-12.31161295782943,4.995595967156286,3.605919122695923
903,-2.9329712664373457,0.04295146206079795,-12.76385386324626,5.377059482822106,3.6099202632904053
904,-2.9943304979527716,0.07363107781851078,-13.279044666368293,5.835628374143326,3.6139402389526367
905,-3.055689729468197,0.10124273200045232,-13.691197308865917,6.049085408411738,3.617919683456421
906,-3.120116922559394,0.13192234775816514,-14.17431750165258,6.373249114615032,3.621924877166748
907,3.1017091531047667,0.16260196351587797,-14.407415577093344,6.632580079577667,3.6259539127349854
908,3.040349921589341,0.1932815792735908,-14.593894037445956,6.840044851547774,3.6299190521240234
909,2.978990690073915,0.22089323345553233,-14.743076805728048,6.852618590335296,3.6339192390441895
910,2.9206994201342606,0.24850488763747386,-14.709024941565156,6.862677581365313,3.6379234790802
911,2.8624081501946064,0.27304858024364415,-14.681783450234843,6.717326695400764,3.641920566558838
912,2.8071848418307237,0.2975922728498144,-14.506592178382029,6.601045986629124,3.6458964347839355
913,2.7550294950426117,0.3190680038802134,-14.213041082111214,6.354623340823249,3.6498968601226807
914,2.7028741482545,0.34054373491061235,-13.978200205094563,6.157485224178547,3.6539273262023926
915,2.6537867630421594,0.35895150436524004,-13.636929424692676,5.846376652074223,3.657935857772827
916,2.60776733940559,0.37429131224409645,-13.2105147215826,5.444091715602198,3.6619482040405273
917,2.5648158773447918,0.38963112012295287,-12.715984880305982,5.122263766424577,3.6658935546875
918,2.5249323768597653,0.401902966426038,-12.166962928496115,4.711403328293917,3.669949769973755
919,2.485048876374739,0.4141748127291231,-11.727745367048229,4.382714977789391,3.6739189624786377
920,2.448233337465483,0.42644665903220824,-11.222973239101353,4.1197642973857675,3.677928924560547
921,2.414485760131999,0.4356505437595221,-10.665757457955287,3.7560056742743058,3.681917905807495
922,2.380738182798515,0.44485442848683593,-10.219984833038438,3.464998775785137,3.685922861099243
923,2.3531265286165732,0.45099035163837853,-9.556570575527829,3.0787951782052403,3.689915657043457
924,2.3224469128588607,0.45712627478992107,-9.179237248307903,2.769832300141317,3.693918466567993
925,2.2979032202526906,0.4632621979414636,-8.570574428954835,2.5226619976901823,3.69791841506958
926,2.2733595276465204,0.4693981210930062,-8.083644173472386,2.324925755729275,3.701925277709961
927,2.24881583504035,0.4724660826687775,-7.694099969086423,2.0133386833719875,3.7059214115142822
928,2.2304080655857224,0.47860200582032003,-7.0756684480005205,1.9174671042747136,3.70991849899292
929,2.2120002961310945,0.47860200582032003,-6.5809232311317984,1.5339736834197701,3.713963270187378
930,2.1966604882522383,0.4816699673960913,-6.031728978848264,1.3805770255243814,3.7179207801818848
931,2.181320680373382,0.48473792897186263,-5.592373577021434,1.257859699208069,3.721920967102051
932,2.1690488340702965,0.48473792897186263,-5.087491176771408,1.006287759366458,3.7259504795074463
933,2.156776987767212,0.48473792897186263,-4.683585256571384,0.8050302074931679,3.7299182415008545
934,2.147573103039898,0.48473792897186263,-4.207062441622796,0.6440241659945372,3.733891010284424
935,2.1414371798883547,0.48473792897186263,-3.672446110875363,0.5152193327956276,3.737922430038452
936,2.1353012567368124,0.48473792897186263,-3.244753046277424,0.41217546623650136,3.7419183254241943
937,2.1322332951610417,0.48473792897186263,-2.7492005158105073,0.32974037298919967,3.7459206581115723
938,2.1322332951610417,0.48473792897186263,-2.19936041264841,0.2637922983913583,3.7499196529388428
939,2.1322332951610417,0.4816699673960913,-1.759488330118728,0.05763575992451919,3.7539281845092773
940,2.1353012567368124,0.47860200582032003,-1.25419258530642,-0.10728947084894713,3.757920503616333
941,2.138369218312584,0.47860200582032003,-0.8499559894565749,-0.08583157667915842,3.761955738067627
942,2.1445051414641263,0.47553404424454876,-0.37316863398812217,-0.22206334013188922,3.765918731689453
943,2.1537090261914402,0.4693981210930062,0.16165932917518688,-0.48444682968264274,3.7699241638183594
944,2.162912910918754,0.4663301595172349,0.5895216997058412,-0.5409555425346788,3.7739176750183105
945,2.175184757221839,0.4632621979414636,1.0852096749189215,-0.5861625128163048,3.7779202461242676
946,2.1874566035249243,0.45712627478992107,1.4817600550893957,-0.7757261678301752,3.7819175720214844
947,2.2027964114037806,0.4540583132141498,1.9523984380143347,-0.7739790130526991,3.785918712615967
948,2.2212041808584084,0.4479223900626072,2.482307223142847,-0.9259793680192878,3.789919853210449
949,2.2396119503130363,0.44178646691106466,2.906234251245664,-1.0475796519925566,3.793917179107666
950,2.261087681343435,0.4356505437595221,3.3987739525164784,-1.1448598791711753,3.7979202270507812
951,2.2825634123738343,0.42644665903220824,3.7928057135331414,-1.3760821397026284,3.8019189834594727
952,2.3071071049800045,0.4203107358806657,4.261429201135023,-1.407661869339229,3.805919647216797
953,2.3347187591619463,0.4111068511533518,4.789726070005095,-1.58632373183708,3.809917449951172
954,2.362330413343887,0.401902966426038,5.212363565101157,-1.7292532218353536,3.8139734268188477
955,2.3930100291016005,0.38963112012295287,5.7038716399665645,-1.996994892622542,3.817917823791504
956,2.4267576064350846,0.380427235395639,6.25047617864746,-2.057790150463724,3.821920156478882
957,2.4605051837685687,0.36815538909255385,6.687759809592173,-2.259824435525239,3.825917959213257
958,2.4973207226778236,0.3528155812136975,7.190984793136508,-2.5748499423630093,3.829918146133423
959,2.537204223162851,0.3374757733348411,7.74696285876054,-2.826870347833225,3.8339173793792725
960,2.5770877236478773,0.32213596545598466,8.191745311259766,-3.0284866722094037,3.8379225730895996
961,2.6200391857086753,0.30679615757712825,8.700969352047707,-3.189779731710342,3.841916799545288
962,2.6629906477694734,0.28838838812250056,9.108348584678065,-3.472212258099658,3.8459179401397705
963,2.7120780329818137,0.26691265709210155,9.74104812835948,-3.8515563579996748,3.849919557571411
