id,alpha,theta,alpha_dot,theta_dot,time
1474,-2.8716120349219203,-0.14112623248547898,-3.6049306258744345,1.8148674135162413,5.892825126647949
1475,-2.890019804376548,-0.13192234775816514,-3.8043329734309292,1.912088167178685,5.896855115890503
1476,-2.9114955354069467,-0.1227184630308513,-4.1172529302646925,1.9898647701086398,5.900815725326538
1477,-2.9329712664373457,-0.11044661672776616,-4.367588895731702,2.2054841312411675,5.904821872711182
1478,-2.9575149590435164,-0.10124273200045232,-4.721255746893876,2.224581541358625,5.908829689025879
1479,-2.978990690073915,-0.08897088569736719,-4.850791149035048,2.3932575482411576,5.91289210319519
1480,-3.0035343826800855,-0.07669903939428206,-5.107817549536551,2.5281983537471824,5.916816711425781
1481,-3.0280780752862557,-0.06442719309119693,-5.313438669937755,2.6361509981520017,5.9208574295043945
1482,-3.052621767892426,-0.05522330836388308,-5.477935566258718,2.569115034887294,5.924832820892334
1483,-3.077165460498596,-0.039883500485026674,-5.609533083315486,2.8222824218526554,5.928879976272583
1484,-3.104777114680538,-0.02761165418194154,-5.868209175749467,2.871418252636381,5.932878494262695
1485,-3.129320807286708,-0.015339807878856412,-5.921751970908087,2.910726917263361,5.936824083328247
1486,3.1293208072867076,-0.0030679615757712823,-5.964586207034982,2.9421738489649454,5.940820217132568
1487,3.1047771146805374,0.009203884727313847,-5.998853595936498,2.9673313943262127,5.944803476333618
1488,3.0802334220743672,0.018407769454627694,-6.026267507057712,2.834059351826663,5.948816537857056
1489,3.055689729468197,0.030679615757712823,-6.048198635954682,2.8808397966155863,5.952824592590332
1490,3.031146036862027,0.04295146206079795,-6.065743539072259,2.918264152446725,5.95685601234436
1491,3.0066023442558567,0.05522330836388308,-6.07977946156632,2.948203637111637,5.960845470428467
1492,2.985126613225458,0.06442719309119693,-5.937610120773004,2.8187571460550025,5.964839935302734
1493,2.960582920619287,0.07363107781851078,-5.977272726926916,2.7151999532096935,5.968818187713623
1494,2.94217515116466,0.08283496254582462,-5.702206654272917,2.632354198933447,5.972880125045776
1495,2.9206994201342606,0.09203884727313846,-5.635551874938283,2.56607759551245,5.9768171310424805
1496,2.902291650679633,0.10124273200045232,-5.428829972682011,2.513056312775653,5.980821371078491
1497,2.883883881225005,0.10737865515199488,-5.263452450876995,2.3172412077976503,5.984825849533081
1498,2.865476111770378,0.11658253987930872,-5.13115043343298,2.313987202603812,5.988815784454346
1499,2.850136303891521,0.1227184630308513,-4.871910740689206,2.1579859196601783,5.992905855178833
1500,2.8347964960126646,0.12885438618239387,-4.664518986494185,2.033184893305272,5.996813535690308
1501,2.82252464970958,0.13192234775816514,-4.345207504349606,1.779945993432781,6.000814914703369
1502,2.8102528034064944,0.1380582709097077,-4.089758318633939,1.7307529523233534,6.00482964515686
1503,2.7979809571034098,0.14112623248547898,-3.8853989700614058,1.538000440647246,6.008855104446411
1504,2.788777072376096,0.14419419406125028,-3.56851341241482,1.3837984313063618,6.012823581695557
1505,2.779573187648782,0.14726215563702155,-3.315004966297547,1.2604368238336532,6.016820669174194
1506,2.7734372644972396,0.15033011721279282,-2.958800130615165,1.1617475378554856,6.020884275436401
1507,2.7673013413456964,0.15339807878856412,-2.673836262069262,1.0827961090729543,6.024840354919434
1508,2.761165418194154,0.15339807878856412,-2.4458651672325367,0.8662368872583635,6.028865814208984
1509,2.7580974566183825,0.15339807878856412,-2.110090212574594,0.6929895098066909,6.032814264297485
1510,2.7580974566183825,0.15339807878856412,-1.6880721700596766,0.5543916078453526,6.036818504333496
1511,2.7550294950426117,0.15339807878856412,-1.5038558148363066,0.44351328627628117,6.040839672088623
1512,2.7550294950426117,0.15339807878856412,-1.2030846518690446,0.354810629021026,6.0448157787323
1513,2.7580974566183825,0.15033011721279282,-0.809069642706671,0.13045042442825494,6.0488152503967285
1514,2.761165418194154,0.15033011721279282,-0.49385763537677363,0.10436033954260449,6.052814245223999
1515,2.7642333797699257,0.14726215563702155,-0.24168802951285073,-0.06990980715448103,6.056874752044678
1516,2.7673013413456964,0.14419419406125028,-0.03995234482171739,-0.2093259245121475,6.060814142227173
1517,2.7734372644972396,0.14112623248547898,0.27483428171975177,-0.3208588183982837,6.064834117889404
1518,2.7826411492245526,0.1349903093339364,0.6800616617414939,-0.5634832122957558,6.068838119506836
1519,2.7918450339518666,0.13192234775816514,1.0042435657588875,-0.6041846486251687,6.072900772094727
1520,2.8010489186791805,0.12578642460662257,1.2635890889728003,-0.7901438764772637,6.0768420696258545
1521,2.8102528034064944,0.1227184630308513,1.471065507543937,-0.7855131799703754,6.080838918685913
1522,2.82252464970958,0.11658253987930872,1.7904447211894023,-0.9352067015534287,6.084815740585327
1523,2.8347964960126646,0.11044661672776616,2.045948092105778,-1.0549615188198702,6.088877201080322
1524,2.850136303891521,0.10124273200045232,2.403748867627442,-1.3041634514215872,6.092820644378662
1525,2.865476111770378,0.09510680884890975,2.689989488044775,-1.3501269187143983,6.096921920776367
1526,2.8808159196492342,0.0859029241215959,2.9189819843786413,-1.5402957713372105,6.100839614868164
1527,2.8961557275280905,0.07976700097005335,3.1021759814457344,-1.5390327746468966,6.104968070983887
1528,2.9145634969827183,0.07056311624273949,3.402129257887971,-1.6914204560832093,6.108849048614502
1529,2.932971266437346,0.06135923151542565,3.642091879041761,-1.8133306012322605,6.11290168762207
1530,2.951379035891974,0.0521553467881118,3.8340619759647954,-1.9108587173515006,6.116883039474487
1531,2.9728547669223726,0.04295146206079795,4.141036132291784,-1.9888812102468933,6.120901823043823
1532,2.994330497952771,0.030679615757712823,4.386615457353377,-2.204697283351771,6.124852657318115
1533,3.012738267407399,0.021475731030398976,4.429680838614084,-2.2239520630471095,6.128871440887451
1534,3.0342139984377985,0.01227184630308513,4.617531222411216,-2.2393558868033794,6.1328394412994385
1535,3.0587576910439687,-0.0,4.921209608237487,-2.40507702459696,6.136857509613037
1536,3.0802334220743672,-0.009203884727313847,5.0107542381099375,-2.38425585604326,6.140821695327759
1537,3.1017091531047667,-0.021475731030398976,5.082389942007898,-2.5209969999888644,6.1448400020599365
1538,3.1231848841351653,-0.030679615757712823,5.139698505126268,-2.4769918363567838,6.148815155029297
1539,-3.138524692014022,-0.04295146206079795,5.185545355620963,-2.5951857842396837,6.152839660644531
1540,-3.113980999407852,-0.0521553467881118,5.375620914805284,-2.5363428637574397,6.156847238540649
1541,-3.0925052683774528,-0.06442719309119693,5.374283283364176,-2.6426666061602084,6.160841703414917
1542,-3.0710295373470538,-0.07363107781851078,5.373213178211289,-2.5743275212938586,6.164841413497925
1543,-3.0495538063166547,-0.08283496254582462,5.37235709408898,-2.519656253400779,6.168840646743774
1544,-3.031146036862027,-0.09203884727313846,5.2182741480025685,-2.475919239086316,6.172908306121826
1545,-3.009670305831628,-0.10124273200045232,5.248405869922004,-2.4409296276347456,6.176876544952393
1546,-2.9912625363770005,-0.11044661672776616,5.119113168668987,-2.4129379384734886,6.180848836898804
1547,-2.9728547669223726,-0.11965050145508001,5.015679007666576,-2.3905445871444826,6.184858798980713
1548,-2.9544469974677448,-0.12578642460662257,4.9329316788646445,-2.219231827292715,6.18890380859375
1549,-2.9391071895888885,-0.1349903093339364,4.713335737034537,-2.2355796981998637,6.192847013473511
1550,-2.9237673817100323,-0.14112623248547898,4.5376589835704495,-2.095259916137019,6.196846008300781
1551,-2.9084275738311756,-0.14726215563702155,4.397117580799179,-1.9830040904867445,6.200838804244995
1552,-2.8930877659523193,-0.15339807878856412,4.284684458582165,-1.893199429966523,6.204902648925781
1553,-2.8808159196492342,-0.1595340019401067,4.041339882019988,-1.8213557015503463,6.208876371383667
1554,-2.868544073346149,-0.16260196351587797,3.846664220770249,-1.6104826400288408,6.212878942489624
1555,-2.859340188618835,-0.16566992509164924,3.5375256129818897,-1.441784190811636,6.216869115829468
1556,-2.84706834231575,-0.1718058482431918,3.443612805539768,-1.4602235102264371,6.22087287902832
1557,-2.8409324191642074,-0.17487380981896308,3.0616864020089416,-1.321576886969714,6.224846839904785
1558,-2.8317285344368934,-0.17487380981896308,2.909543357972849,-1.0572615095757705,6.22885537147522
1559,-2.825592611285351,-0.17794177139473438,2.634430843955405,-0.999207286449181,6.232833623886108
1560,-2.82252464970958,-0.17794177139473438,2.2609427539528912,-0.7993658291593455,6.236836671829224
1561,-2.816388726558037,-0.18100973297050565,2.115550360739441,-0.7928907421160414,6.240888357162476
1562,-2.813320764982266,-0.18100973297050565,1.8458383673801162,-0.6343125936928313,6.244837284088135
1563,-2.813320764982266,-0.18100973297050565,1.4766706939040937,-0.5074500749542654,6.248873710632324
1564,-2.813320764982266,-0.18100973297050565,1.1813365551232735,-0.40596005996341233,6.252897262573242
1565,-2.813320764982266,-0.17794177139473438,0.945069244098617,-0.17136996918216596,6.25684380531311
1566,-2.813320764982266,-0.17794177139473438,0.756055395278894,-0.1370959753457317,6.260906219482422
1567,-2.816388726558037,-0.17487380981896308,0.4514462374345527,0.04372129851197748,6.264894723892212
1568,-2.8194566881338083,-0.1718058482431918,0.2077589111590754,0.18837511759814696,6.2688727378845215
1569,-2.825592611285351,-0.16873788666742054,-0.14058902864986855,0.3040981728670804,6.272871971130371
1570,-2.8317285344368934,-0.16566992509164924,-0.41926738049702017,0.39667661708223,6.276866674423218
1571,-2.837864457588436,-0.16260196351587797,-0.6422100619747422,0.4707393724543465,6.28086519241333
1572,-2.84706834231575,-0.1595340019401067,-0.973962285945488,0.5299895767520404,6.284837484359741
1573,-2.856272227043064,-0.15339807878856412,-1.2393640651220839,0.7307878189787615,6.2888453006744385
1574,-2.8654761117703775,-0.14726215563702155,-1.4516854884633563,0.8914264127601381,6.292841911315918
1575,-2.8777479580734626,-0.14112623248547898,-1.7749407059249425,1.0199372877852397,6.2968831062316895
1576,-2.8869518428007765,-0.1380582709097077,-1.8801468011056457,0.9693479090167552,6.300808429718018
1577,-2.9022916506796332,-0.12885438618239387,-2.2711078348273386,1.2356725635790955,6.304905891418457
1578,-2.9145634969827183,-0.1227184630308513,-2.430478583016127,1.2953342084404058,6.308845043182373
1579,-2.9299033048615746,-0.11658253987930872,-2.711373260355723,1.3430635243294535,6.3128416538238525
1580,-2.945243112740431,-0.10737865515199488,-2.9360890022273978,1.5346450558292544,6.316855192184448
1581,-2.9605829206192875,-0.10124273200045232,-3.1158615957247395,1.5345122022405304,6.320873737335205
1582,-2.9759227284981438,-0.09203884727313846,-3.2596796705226136,1.6878039981581177,6.324871778488159
1583,-2.9943304979527716,-0.08283496254582462,-3.528132209149476,1.8104374348921874,6.328855752944946
1584,-3.012738267407399,-0.07363107781851078,-3.7428942400509655,1.9085441842794415,6.332855463027954
1585,-3.031146036862027,-0.06442719309119693,-3.9147038647721573,1.987029583789245,6.336838483810425
1586,-3.0495538063166547,-0.05522330836388308,-4.052151564549109,2.0498179033970896,6.34086537361145
1587,-3.067961575771282,-0.04601942363656923,-4.162109724370673,2.1000485590833633,6.344839334487915
1588,-3.08636934522591,-0.03681553890925539,-4.250076252227923,2.1402330836323835,6.348839044570923
1589,-3.104777114680538,-0.02761165418194154,-4.320449474513723,2.172380703271599,6.352834939956665
1590,-3.126252845710937,-0.018407769454627694,-4.530146131130927,2.1980987989829717,6.356928586959839
1591,3.1385246920140215,-0.009203884727313847,-4.544505377636126,2.21867327555207,6.360836982727051
1592,3.1201169225593945,-0.0,-4.555992774840285,2.2351328568073483,6.364840507507324
1593,3.098641191528995,0.009203884727313847,-4.718580771392176,2.248300521811571,6.368834018707275
1594,3.0802334220743672,0.018407769454627694,-4.695253089845126,2.258834653814949,6.3729119300842285
1595,3.0618256526197394,0.02761165418194154,-4.676590944607486,2.2672619594176515,6.376838445663452
1596,3.0434178831651124,0.0337475773334841,-4.6616612284173735,2.1206057251112496,6.380810022354126
1597,3.0280780752862553,0.04295146206079795,-4.496319376676719,2.1566788164546917,6.384910583496094
1598,3.0096703058316283,0.0521553467881118,-4.51744397407276,2.1855372895294463,6.388874292373657
1599,2.994330497952771,0.05829126993965436,-4.3809455732010285,2.055225989200685,6.392843008041382
1600,2.978990690073915,0.06442719309119693,-4.271746852503645,1.950976948937677,6.396871089935303
1601,2.9636508821950587,0.07363107781851078,-4.184387875945735,2.0209757955158336,6.400873899459839
1602,2.9483110743162024,0.07976700097005335,-4.114500694699409,1.9235767939897954,6.4048686027526855
1603,2.936039228013117,0.08283496254582462,-3.9051928709137815,1.6922595139803995,6.40886378288269
1604,2.9237673817100323,0.08897088569736719,-3.7377466118852825,1.6606037687614483,6.412896156311035
1605,2.9114955354069467,0.09510680884890975,-3.6037896046624827,1.6352791725862867,6.416806936264038
1606,2.902291650679633,0.09817477042468103,-3.343225920095678,1.4616214168575938,6.420895338058472
1607,2.890019804376548,0.10124273200045232,-3.2881730512307996,1.3226952122746396,6.424919605255127
1608,2.883883881225005,0.10737865515199488,-2.9373345985617707,1.3649523273968391,6.428858995437622
1609,2.874679996497692,0.10737865515199488,-2.8100619152151065,1.0919618619174711,6.432859182357788
1610,2.8685440733461487,0.11044661672776616,-2.5548456897492144,1.0269675683225419,6.436861991882324
1611,2.8624081501946064,0.11351457830353745,-2.3506727093764965,0.9749721334465979,6.440866947174072
1612,2.8593401886188348,0.11351457830353745,-2.0339362462897626,0.7799777067572782,6.444931745529175
1613,2.8532042654672924,0.11658253987930872,-1.9339451546089403,0.7773802441943864,6.448859214782715
1614,2.850136303891521,0.11658253987930872,-1.7005542024757165,0.6219041953555084,6.452858209609985
1615,2.850136303891521,0.11658253987930872,-1.3604433619805718,0.49752335628440747,6.4568963050842285
1616,2.850136303891521,0.11658253987930872,-1.0883546895844578,0.3980186850275258,6.4608612060546875
1617,2.850136303891521,0.11351457830353745,-0.8706837516675652,0.16501686923345638,6.464926719665527
1618,2.850136303891521,0.11351457830353745,-0.6965470013340536,0.1320134953867651,6.468858480453491
1619,2.8532042654672924,0.11044661672776616,-0.40383952227868036,-0.04778728247915254,6.472904682159424
1620,2.856272227043064,0.11044661672776616,-0.16967353903437754,-0.03822982598332203,6.476862192153931
1621,2.8624081501946064,0.10737865515199488,0.17105732634962756,-0.18398193957522135,6.4808595180511475
1622,2.865476111770378,0.1043106935762236,0.29024393986826524,-0.3005836304487408,6.484912872314453
1623,2.8716120349219203,0.10124273200045232,0.5389913094717418,-0.3938649831475569,6.488882064819336
1624,2.8808159196492342,0.09510680884890975,0.8913872839430859,-0.6218881440951742,6.492861986160278
1625,2.8869518428007765,0.09203884727313846,1.0199059847315937,-0.6509085940647035,6.496860980987549
1626,2.8961557275280905,0.08897088569736719,1.2761190241509706,-0.6741249540403267,6.500861644744873
1627,2.9053596122554044,0.08283496254582462,1.481089455686467,-0.8460961208093902,6.504899978637695
1628,2.91763145855849,0.07669903939428206,1.7984638797034318,-0.9836730542246395,6.508851528167725
1629,2.926835343285803,0.07056311624273949,1.8989653401284379,-1.0937346009568403,6.512919902801514
1630,2.9391071895888885,0.06442719309119693,2.1327645872570056,-1.1817838383426,6.5168421268463135
